67,0.0
67,3.7775572321913375e-05
67,3.7775572321913375e-05
67,3.777180622001316e-05
67,3.7719372712168544e-05
67,3.7591993112920594e-05
67,3.755534549569489e-05
67,3.792213459015331e-05
67,3.8913142403224214e-05
67,4.067369372029753e-05
67,4.333478380150643e-05
67,4.68609942081763e-05
67,5.099935273292274e-05
67,5.542744210237901e-05
67,5.988298774342612e-05
67,6.419846063215827e-05
67,6.82640627952297e-05
67,7.191708684159905e-05
67,7.485141367322204e-05
67,7.677896777463982e-05
67,7.772564885682548e-05
67,7.794688100903573e-05
67,7.754024635703927e-05
67,7.638452805304929e-05
67,7.442167062358155e-05
67,7.18595681147882e-05
67,6.908793735161923e-05
67,6.633420690917227e-05
67,6.34554636690114e-05
67,6.0188532391890285e-05
67,5.6594815103198154e-05
67,5.31964981914409e-05
67,5.0589183206756494e-05
67,4.893504895121108e-05
67,4.7921487905487094e-05
67,4.71375380702996e-05
67,4.6375886665855296e-05
67,4.566293948371289e-05
67,4.5150224019977034e-05
67,4.4956840384494295e-05
67,4.500749635634178e-05
67,4.500922095448009e-05
67,4.471007368363214e-05
67,4.4263235431469567e-05
67,4.420576208272574e-05
67,4.494028485284511e-05
67,4.632638915351394e-05
67,4.792642930576625e-05
67,4.959420398341688e-05
67,5.16018518819169e-05
67,5.41430884289065e-05
67,5.694153139466599e-05
67,5.9456538575934855e-05
67,6.13761795348503e-05
67,6.282392621376059e-05
67,6.404133082879714e-05
67,6.495231531251083e-05
67,6.514962164122008e-05
67,6.426392563761475e-05
67,6.227924229049578e-05
67,5.9470116294681484e-05
67,5.608116887082199e-05
67,5.219242798652603e-05
67,4.7872069401084446e-05
67,4.331950315287912e-05
67,3.8797554070929194e-05
67,3.444728743686277e-05
67,3.0323094713326016e-05
67,2.6656422725162888e-05
67,2.3847837425879513e-05
67,2.2081285237856983e-05
67,2.1100306049626568e-05
67,2.0485483181121115e-05
67,2.006676721895745e-05
67,1.994074868273957e-05
67,2.0222075578570445e-05
67,2.096500091098089e-05
67,2.2168921361044095e-05
67,2.368188760637044e-05
67,2.5200714666335187e-05
67,2.6464168316238313e-05
67,2.741710774407559e-05
67,2.8144695530785815e-05
67,2.8681100295443214e-05
67,2.8934086944310043e-05
67,2.8790453289808304e-05
67,2.8279454135761228e-05
67,2.758969343890412e-05
67,2.691566669392579e-05
67,2.634197275726144e-05
67,2.5894394501133956e-05
67,2.570108788480169e-05
67,2.6057516777276043e-05
67,2.7222045670906874e-05
67,2.9158368204572237e-05
67,3.159165320315142e-05
67,3.4300249009515996e-05
67,3.7269862499772054e-05
67,4.059261881445308e-05
67,4.432013907797109e-05
67,4.843380362803105e-05
67,5.2854108095084146e-05
67,5.740366258436348e-05
67,6.182094115070266e-05
67,6.594219310387316e-05
67,6.989760207702494e-05
67,7.400681392855929e-05
67,7.840281221539218e-05
67,8.28134891842914e-05
67,8.675504799584277e-05
67,8.985816808105509e-05
67,9.196793444808404e-05
67,9.308887892541699e-05
67,9.334060869109485e-05
67,9.287278316103445e-05
67,9.175986454940783e-05
67,8.998499708217854e-05
67,8.748431117628489e-05
67,8.418719004519021e-05
67,8.008833077122212e-05
67,7.532607749279376e-05
67,7.015349634913848e-05
67,6.48601648959535e-05
67,5.97640612730348e-05
67,5.516314487863396e-05
67,5.1144950575432845e-05
67,4.744644012769214e-05
67,4.3634275363330414e-05
67,3.955859271930899e-05
67,3.5612192758198154e-05
67,3.2421419591991835e-05
67,3.0251484413657826e-05
67,2.8777275372871735e-05
67,2.749085267229188e-05
67,2.6261080988018725e-05
67,2.5358473561779356e-05
67,2.505145812491023e-05
67,2.5404872528750693e-05
67,2.6386987597871712e-05
67,2.7943742596656957e-05
67,2.99202676939525e-05
67,3.200912516845693e-05
67,3.3856284556819753e-05
67,3.523044948028647e-05
67,3.611466095756975e-05
67,3.665868177696166e-05
67,3.702823222479078e-05
67,3.72964167048203e-05
67,3.745835587376351e-05
67,3.748307995101626e-05
67,3.730591737518082e-05
67,3.681125999501253e-05
67,3.5929990738801147e-05
67,3.4788161889234284e-05
67,3.3683251589263355e-05
67,3.2861621460224864e-05
67,3.232194918253794e-05
67,3.184852047664398e-05
67,3.12594491850498e-05
67,3.063583398861149e-05
67,3.0314151470439383e-05
67,3.0657007831272416e-05
67,3.179614888624652e-05
67,3.3540987350744486e-05
67,3.550627218517574e-05
67,3.73681871006367e-05
67,3.9065122623338234e-05
67,4.074105463694882e-05
67,4.247146874592243e-05
67,4.4120785395978116e-05
67,4.5514689783772085e-05
67,4.6648831153112445e-05
67,4.762924965628977e-05
67,4.8450479995181824e-05
67,4.891035146360232e-05
67,4.876617873359885e-05
67,4.7976076012959974e-05
67,4.677047254594529e-05
67,4.54697035556457e-05
67,4.425167365781022e-05
67,4.3110568558944356e-05
67,4.200215205542589e-05
67,4.0990373611384864e-05
67,4.026751476586272e-05
67,4.006300776403456e-05
67,4.053324735346808e-05
67,4.17133663636701e-05
67,4.3543164830274226e-05
67,4.593174107067019e-05
67,4.8830146641768666e-05
67,5.226898224198064e-05
67,5.62988516175715e-05
67,6.085810937754358e-05
67,6.572965519950147e-05
67,7.067407739861658e-05
67,7.55585143045334e-05
67,8.03111359556005e-05
67,8.483579982628415e-05
67,8.902608299394914e-05
67,9.277626116330437e-05
67,9.592031655621939e-05
67,9.820080812704072e-05
67,9.934767272222025e-05
67,9.922329277539508e-05
67,9.790932491190997e-05
67,9.562762191043802e-05
67,9.255242571639751e-05
67,8.872479676158785e-05
