  0.000,0.0
  1.000,0.013242968509476033
  0.000,0.013242968509476033
 2.8990E-05,0.01423768155764676
 5.7980E-05,0.016982011162892763
 8.6970E-05,0.02157986038815878
 1.1596E-04,0.02524840205987845
 1.4495E-04,0.026772556649397622
 1.7394E-04,0.02627119675638179
 2.0293E-04,0.025044069938811975
 2.3192E-04,0.0249462733958482
 2.6091E-04,0.026000624849882584
 2.8990E-04,0.02655071014246138
 3.1889E-04,0.025293344100195424
 3.4788E-04,0.021817748895534263
 3.7687E-04,0.017432968022874255
 4.0586E-04,0.014185778319046802
 4.3485E-04,0.012515516722503978
 4.6384E-04,0.011470852758575881
 4.9283E-04,0.009631261158055446
 5.2182E-04,0.006183962533019394
 5.5081E-04,0.002220143421760648
 5.7980E-04,-0.0004141727641549962
 6.0879E-04,-0.0009027957370596693
 6.3778E-04,0.00025338881400028504
 6.6677E-04,0.0014645055129701386
 6.9576E-04,0.0015454724831841771
 7.2475E-04,0.001056555022661602
 7.5374E-04,0.0014417424805944867
 7.8273E-04,0.0037666567428806808
 8.1172E-04,0.00780688304107476
 8.4071E-04,0.011949256997893759
 8.6970E-04,0.014758341354846365
 8.9869E-04,0.016209855484858413
 9.2768E-04,0.017421270555211966
 9.5667E-04,0.019662807806940606
 9.8566E-04,0.02305068448512598
 1.0146E-03,0.026261323335823226
 1.0436E-03,0.02782815206991287
 1.0726E-03,0.027357898916430052
 1.1016E-03,0.025785238803021828
 1.1306E-03,0.024587162435040937
 1.1596E-03,0.02433436270320814
 1.1886E-03,0.024195793746865698
 1.2176E-03,0.022850509920294932
 1.2466E-03,0.019685037539408957
 1.2756E-03,0.015448638748607512
 1.3046E-03,0.011695776242772503
 1.3335E-03,0.009366972221628921
 1.3625E-03,0.008091036632204302
 1.3915E-03,0.0066764026049520005
 1.4205E-03,0.0042484991528645944
 1.4495E-03,0.0012031396706990395
 1.4785E-03,-0.0011040129324166627
 1.5075E-03,-0.001592780435289385
 1.5365E-03,-0.000340889954264153
 1.5655E-03,0.0014961339390240588
 1.5944E-03,0.0027417995799007156
 1.6234E-03,0.0032975603207129707
 1.6524E-03,0.004138087975479813
 1.6814E-03,0.006340202624009234
 1.7104E-03,0.010040856731636091
 1.7394E-03,0.014197303079869477
 1.7684E-03,0.017466975257095493
 1.7974E-03,0.01934984504825352
 1.8264E-03,0.020501326533090714
 1.8554E-03,0.022027264698258976
 1.8843E-03,0.02437374126851053
