67,0.0
67,2.1139856077813844e-05
67,2.1139856077813844e-05
67,2.1128826758187114e-05
67,2.106361034272976e-05
67,2.1208506910597053e-05
67,2.195561585024785e-05
67,2.3496670496615843e-05
67,2.577878245255624e-05
67,2.85679030761155e-05
67,3.166868616419774e-05
67,3.5005593110524325e-05
67,3.8485400096441e-05
67,4.190040187243043e-05
67,4.510016520801682e-05
67,4.804488150695191e-05
67,5.0556740815810716e-05
67,5.237344648458877e-05
67,5.342316434552509e-05
67,5.359923511826072e-05
67,5.2545517776598004e-05
67,5.013246093342371e-05
67,4.669294932322719e-05
67,4.2457896284364466e-05
67,3.729104004289696e-05
67,3.12478205209212e-05
67,2.4868590924912318e-05
67,1.866429677761703e-05
67,1.2810947648490333e-05
67,7.495208348684871e-06
67,3.0532452979554575e-06
67,-4.000565725416888e-07
67,-3.047454032079593e-06
67,-4.881758665940664e-06
67,-5.546330729200197e-06
67,-4.846117151067434e-06
67,-3.0423405978229046e-06
67,-4.0017025567657835e-07
67,3.246324394533977e-06
67,8.158475042142059e-06
67,1.421227108327554e-05
67,2.1085197134636227e-05
67,2.854910220282568e-05
67,3.620928324442792e-05
67,4.3354546992130605e-05
67,4.940059092296217e-05
67,5.408375820394955e-05
67,5.707173657628018e-05
67,5.795585082171342e-05
67,5.672225506042515e-05
67,5.370033643336629e-05
67,4.9103217800334e-05
67,4.306724053742497e-05
67,3.6004783252992815e-05
67,2.8541014041668778e-05
67,2.117245670384307e-05
67,1.4168274331090819e-05
67,7.692251831386148e-06
67,1.9011479363232453e-06
67,-3.011039859783033e-06
67,-6.8255050492366976e-06
67,-9.364177637348835e-06
67,-1.0505285120866218e-05
67,-1.015282690561632e-05
67,-8.25905737977717e-06
67,-4.823061278686574e-06
67,2.1791351615728848e-07
67,6.991901271110071e-06
67,1.546564300956314e-05
67,2.529903141358492e-05
67,3.595935860332101e-05
67,4.6809927502376475e-05
67,5.709613498577684e-05
67,6.612311428948676e-05
67,7.349024802846841e-05
67,7.894656772830039e-05
67,8.211892327051107e-05
67,8.26456343818499e-05
67,8.045524234496971e-05
67,7.570327510406715e-05
67,6.860592616177435e-05
67,5.952041102272063e-05
67,4.899172525533538e-05
67,3.752219414282409e-05
67,2.5425596541056896e-05
67,1.300487274216039e-05
67,7.138636492578764e-07
67,-1.0929388959348398e-05
67,-2.1448197255216618e-05
67,-3.0380873419429403e-05
67,-3.7280294464806104e-05
67,-4.179556863299065e-05
67,-4.369959292071136e-05
67,-4.284889621243325e-05
67,-3.917026351404799e-05
67,-3.268512847142648e-05
67,-2.3544814083754713e-05
67,-1.2062502120298835e-05
67,1.2892831322005705e-06
67,1.5917598345732614e-05
67,3.1145517309915927e-05
67,4.626157949140119e-05
67,6.0608826497473013e-05
67,7.360775705788149e-05
67,8.465715850391306e-05
67,9.312297974818304e-05
67,9.85292558530782e-05
67,0.00010067941546046364
67,9.954247678371576e-05
67,9.515794152508744e-05
67,8.770486301399654e-05
67,7.752535008559001e-05
67,6.50458723333198e-05
67,5.079330158747807e-05
67,3.547117990959891e-05
67,1.9880449918657763e-05
67,4.753224921709843e-06
67,-9.279279002500799e-06
67,-2.1629052930626603e-05
67,-3.17616470304995e-05
67,-3.923892680464824e-05
67,-4.3731717381709977e-05
67,-4.5059059710337325e-05
67,-4.323267356982804e-05
67,-3.840741300377979e-05
67,-3.078735962124659e-05
67,-2.0606819517231236e-05
67,-8.158096898338835e-06
67,6.198962914198307e-06
67,2.1996855179886972e-05
67,3.858395803522978e-05
67,5.5129006618930834e-05
67,7.07320070364245e-05
67,8.452947978678043e-05
67,9.576587061207146e-05
67,0.00010386731920558463
67,0.00010844056803317711
67,0.00010917575278349966
67,0.00010583962051560197
67,9.843684141927385e-05
67,8.73379398039509e-05
67,7.322864976085719e-05
67,5.696390262723834e-05
67,3.9421181965980235e-05
67,2.1387623440775957e-05
67,3.5471685455275256e-06
67,-1.3436995162523613e-05
67,-2.8883448571066804e-05
