67,0.0
67,2.1139856077813844e-05
67,2.1139856077813844e-05
67,2.110231661185707e-05
67,2.1717731151613336e-05
67,2.3978808223450344e-05
67,2.7536584822608962e-05
67,3.223702309548732e-05
67,3.80603173528531e-05
67,4.4833961124043995e-05
67,5.217103578302886e-05
67,5.9142629619077676e-05
67,6.462283001824773e-05
67,6.771843430582521e-05
67,6.825758339447163e-05
67,6.587217813160294e-05
67,6.079159044603668e-05
67,5.3162802904621366e-05
67,4.314230728299673e-05
67,3.173770969207985e-05
67,1.9594960527963254e-05
67,7.872424761926392e-06
67,-2.3501832587993264e-06
67,-1.0630619735693588e-05
67,-1.7132303610866104e-05
67,-2.1968365696219214e-05
67,-2.487439549821132e-05
67,-2.6323481050209722e-05
67,-2.6078904485025146e-05
67,-2.402093042785883e-05
67,-2.0645769796506426e-05
67,-1.5886421361371298e-05
67,-9.836470742925194e-06
67,-2.202804860960332e-06
67,7.185018160666822e-06
67,1.8572665456624823e-05
67,3.1807261183744705e-05
67,4.620922116847994e-05
67,6.108626731618541e-05
67,7.539129203870227e-05
67,8.832602893324745e-05
67,9.846799702180725e-05
67,0.00010425917448551667
67,0.00010462144112648641
67,9.896029761711834e-05
67,8.72606825777706e-05
67,7.038061820350849e-05
67,5.0000808126742014e-05
67,2.783582669325482e-05
67,5.917512301262248e-06
67,-1.3681379360039064e-05
67,-2.9352999514789016e-05
67,-3.9921194199059326e-05
67,-4.498494239402997e-05
67,-4.515505163654343e-05
67,-4.143526933479589e-05
67,-3.5166842134146924e-05
67,-2.7752964562187065e-05
67,-2.0215428897974765e-05
67,-1.3256527141693833e-05
67,-7.265781414439767e-06
67,-2.3154820016286547e-06
67,2.2630167092695603e-06
67,7.198873519214148e-06
67,1.3532806856927993e-05
67,2.2367006998081854e-05
67,3.408768950522953e-05
67,4.839529955246823e-05
67,6.415123704980164e-05
67,7.989484081102843e-05
67,9.370186302239323e-05
67,0.00010365611812658405
67,0.00010800259372860111
67,0.0001054715859967547
67,9.578140631237057e-05
67,7.947829340645682e-05
67,5.8380137406654746e-05
67,3.495140314590052e-05
67,1.1872705846548508e-05
67,-8.298473208737636e-06
67,-2.369783902100812e-05
67,-3.322271404060333e-05
67,-3.6708277206977e-05
67,-3.479670490947473e-05
67,-2.8995899785873247e-05
67,-2.1283310579648367e-05
67,-1.3603085939832489e-05
67,-7.655929787655284e-06
67,-4.469097068799664e-06
67,-4.186520313270627e-06
67,-6.178558601016498e-06
67,-9.110331136340154e-06
67,-1.128535479492137e-05
67,-1.088647200396416e-05
67,-6.3302971336035735e-06
67,3.3494331715518418e-06
67,1.8268962213510602e-05
67,3.741993809260669e-05
67,5.888692710726564e-05
67,8.012773916050755e-05
67,9.845309990341098e-05
67,0.00011143536545749469
67,0.0001171801404588861
67,0.00011472960104915086
67,0.00010415284924780778
67,8.663993476024357e-05
67,6.433570485226518e-05
67,4.004812011838506e-05
67,1.673209946080669e-05
67,-3.1855144606575442e-06
67,-1.800899933398485e-05
67,-2.7053626220381668e-05
67,-3.0617835371970764e-05
67,-2.9798283828482196e-05
67,-2.6240103038328303e-05
67,-2.1800754682455246e-05
67,-1.820564345357612e-05
67,-1.6647920911963293e-05
67,-1.7606981794837612e-05
67,-2.0655944818938277e-05
67,-2.455973004408015e-05
67,-2.7610563004568033e-05
67,-2.788445943490812e-05
67,-2.369628587997565e-05
67,-1.3955480242715262e-05
67,1.6347258248116472e-06
67,2.244025368471818e-05
67,4.6819993805678335e-05
67,7.234270685205934e-05
67,9.616565231160763e-05
67,0.0001154198020601437
67,0.0001276764487777412
67,0.000131314693924077
67,0.00012573569784138307
67,0.0001114750375437367
67,9.013956765552049e-05
67,6.422296121185273e-05
67,3.678272808830168e-05
67,1.0876905162654254e-05
67,-1.0918405562686153e-05
67,-2.6908292696310603e-05
67,-3.648358995126069e-05
67,-4.009940906940877e-05
67,-3.901468366869291e-05
67,-3.498503766091165e-05
67,-2.993130647695896e-05
