67,0.0
67,1.7589349996325108e-05
67,1.7589349996325108e-05
67,1.758929667595739e-05
67,1.7583944768930824e-05
67,1.756291740949421e-05
67,1.752582486826367e-05
67,1.7467118969675386e-05
67,1.7408951302900295e-05
67,1.7409147828557533e-05
67,1.75237482295693e-05
67,1.777761441075778e-05
67,1.818053353776192e-05
67,1.874907097875777e-05
67,1.9499161381263375e-05
67,2.042660003424561e-05
67,2.1499629890566405e-05
67,2.2662841079994518e-05
67,2.383766156501304e-05
67,2.493166480902983e-05
67,2.5861683707297783e-05
67,2.6561373152411587e-05
67,2.6987047103697666e-05
67,2.7136883390421407e-05
67,2.7042324664592302e-05
67,2.6739718131070326e-05
67,2.6263018660381138e-05
67,2.563322185656447e-05
67,2.4838749040580106e-05
67,2.385708151118837e-05
67,2.271109551172716e-05
67,2.149380777767468e-05
67,2.033432677023796e-05
67,1.934003044035166e-05
67,1.8559028473191384e-05
67,1.7973225269591252e-05
67,1.7517464256440767e-05
67,1.712195321705867e-05
67,1.6753101677712464e-05
67,1.643407855394861e-05
67,1.6254219080611756e-05
67,1.6351160715703566e-05
67,1.6848629174397917e-05
67,1.779518556506297e-05
67,1.9149457870760098e-05
67,2.0796396849848822e-05
67,2.256973881528662e-05
67,2.4282601738579977e-05
67,2.5767694322735874e-05
67,2.6914708111766736e-05
67,2.7690356344027363e-05
67,2.813171605584399e-05
67,2.830959573941182e-05
67,2.8275633297724777e-05
67,2.8028368187515934e-05
67,2.7520982601836723e-05
67,2.669703242167981e-05
67,2.5530459934626817e-05
67,2.405123242113555e-05
67,2.23420646506754e-05
67,2.051510235618868e-05
67,1.869034409336645e-05
67,1.6974423576243057e-05
67,1.542649045818836e-05
67,1.4024543497016902e-05
67,1.2672185768666253e-05
67,1.1263792333487368e-05
67,9.766942450228279e-06
67,8.260543980291988e-06
67,6.911411574383294e-06
67,5.91753783046124e-06
67,5.452299525334625e-06
67,5.6268273281701995e-06
67,6.467694549205598e-06
67,7.905415472410844e-06
67,9.785632321065968e-06
67,1.1908781878682111e-05
67,1.407636820230324e-05
67,1.6121659543227748e-05
67,1.7925629160482277e-05
67,1.9424119781359892e-05
67,2.0601377485518485e-05
67,2.1466400965408256e-05
67,2.202529057201923e-05
67,2.2268331036275175e-05
67,2.2175576931869225e-05
67,2.173443846454736e-05
67,2.0961117716225996e-05
67,1.991195135726024e-05
67,1.86754495917563e-05
67,1.735213370375087e-05
67,1.60324967293261e-05
67,1.4776759765526919e-05
67,1.3600665313122256e-05
67,1.2474238778136874e-05
67,1.1337681400259952e-05
67,1.0133574419966875e-05
67,8.847193368033227e-06
67,7.535361974847139e-06
67,6.32257229345988e-06
67,5.364815554692997e-06
67,4.805506376738767e-06
67,4.742892075749992e-06
67,5.208328561275726e-06
67,6.152737825518248e-06
67,7.449229215508218e-06
67,8.919477602891843e-06
67,1.0378862377013724e-05
67,1.1683939916588028e-05
67,1.2763825507488569e-05
67,1.3624012063528716e-05
67,1.4321892521773096e-05
67,1.4924180317531275e-05
67,1.5464977993391867e-05
67,1.592596518587999e-05
67,1.6251470951673375e-05
67,1.6388061246982776e-05
67,1.6318725204140323e-05
67,1.607112732773143e-05
67,1.570572801503781e-05
67,1.5298365671048656e-05
67,1.4920868021857188e-05
67,1.461736292819408e-05
67,1.4382550430731898e-05
67,1.4157158458842114e-05
67,1.3851220948339658e-05
67,1.3389388115766383e-05
67,1.2755710718742461e-05
67,1.201187294024143e-05
67,1.128029222804129e-05
67,1.0707268122518075e-05
67,1.0426120484429133e-05
67,1.0527357703101405e-05
67,1.1035317864680063e-05
67,1.1894940701994201e-05
67,1.2977847220705353e-05
67,1.4115597764975486e-05
67,1.5154408578496991e-05
67,1.600579738854825e-05
67,1.6665002234345962e-05
67,1.71905307102692e-05
67,1.7659272116863044e-05
67,1.811663486364129e-05
67,1.8541167456186132e-05
67,1.8843423548504787e-05
67,1.8907325094329675e-05
67,1.8656164751189178e-05
67,1.8104393639625905e-05
67,1.7362369703268803e-05
67,1.659343911746789e-05
67,1.5953815242432414e-05
67,1.5548056352194952e-05
67,1.5411431964307038e-05
67,1.551324410599055e-05
67,1.5774116816526035e-05
67,1.609484796608176e-05
67,1.6393973133366603e-05
67,1.6643293272750482e-05
67,1.688231642581209e-05
67,1.7198881193696527e-05
67,1.768590542141062e-05
67,1.8401056531465932e-05
67,1.93501730953487e-05
67,2.0496134725177596e-05
67,2.178031215393464e-05
67,2.3141295567256285e-05
67,2.452393140634212e-05
67,2.588179333747821e-05
67,2.7177798419259473e-05
67,2.838283282881965e-05
67,2.9470883754333644e-05
67,3.041180010277372e-05
67,3.116363867558552e-05
67,3.166707503321643e-05
67,3.184771380347641e-05
67,3.163312832683006e-05
67,3.098353391165878e-05
67,2.99211849768417e-05
67,2.853779792322945e-05
67,2.697299293194531e-05
67,2.537868410528382e-05
67,2.3889314912159505e-05
67,2.260356603202143e-05
67,2.1572608700389273e-05
67,2.0793422919032953e-05
67,2.021237839947446e-05
67,1.974596924438305e-05
67,1.931958690683322e-05
67,1.8910296601854456e-05
67,1.856814833904656e-05
67,1.8400508092434818e-05
67,1.8529022654997895e-05
67,1.904341149212294e-05
67,1.9971902843321103e-05
67,2.1277131192778964e-05
67,2.2874862043062948e-05
67,2.466154723437116e-05
67,2.6533525157592497e-05
67,2.8391392057573374e-05
67,3.013810496993519e-05
67,3.1681683044531665e-05
67,3.2940723733622694e-05
67,3.384224809468463e-05
67,3.431108724039798e-05
67,3.4265927107861474e-05
67,3.363748453695732e-05
67,3.2406150442889985e-05
67,3.0635664217900456e-05
67,2.8475252699212024e-05
67,2.612262342636102e-05
67,2.376831955949821e-05
67,2.155123786834134e-05
67,1.9539797262066516e-05
67,1.7734825433651582e-05
67,1.6085015318302266e-05
67,1.4509489040503315e-05
67,1.2926490389059793e-05
67,1.128701876004263e-05
67,9.6038759130701e-06
67,7.958618257603974e-06
67,6.4774797000809195e-06
67,5.290189071004035e-06
67,4.497034277178116e-06
67,4.156656872193895e-06
67,4.288575360952932e-06
67,4.87947900911507e-06
67,5.887326485333046e-06
67,7.241128540125365e-06
67,8.836697259957152e-06
67,1.053474459945142e-05
67,1.2172528758943102e-05
67,1.3592408749341994e-05
67,1.467359547558159e-05
67,1.5347840401256046e-05
67,1.5594532254847272e-05
67,1.5427829867656188e-05
67,1.488973029447076e-05
67,1.4050103323553065e-05
67,1.3003030690911315e-05
67,1.1851120755728973e-05
67,1.0682472985524538e-05
67,9.553224723268102e-06
67,8.483384531023154e-06
67,7.463218690033762e-06
67,6.463975427535191e-06
67,5.449505350616061e-06
67,4.3880532898890515e-06
67,3.264612947990613e-06
67,2.093255770494353e-06
67,9.248291560511205e-07
67,-1.5690255164807314e-07
67,-1.0510145109772578e-06
67,-1.6579457117257609e-06
67,-1.8929050371553006e-06
67,-1.6965580306087702e-06
67,-1.0500253223579297e-06
67,6.899442035402777e-09
67,1.3672479221182064e-06
67,2.8720128458371537e-06
67,4.349173477971458e-06
67,5.660005618888874e-06
67,6.730348512830451e-06
67,7.553204721958663e-06
67,8.165500510382198e-06
67,8.616017914788175e-06
67,8.944298897863831e-06
67,9.179755635333559e-06
67,9.354256995254739e-06
67,9.51239476260356e-06
67,9.708201847813487e-06
67,9.990279516425335e-06
67,1.038660683114217e-05
67,1.0898191988150172e-05
67,1.15021699592034e-05
67,1.2159864161837459e-05
67,1.2826390252340621e-05
67,1.3460869108817642e-05
67,1.403636437315345e-05
67,1.4547369550170768e-05
67,1.5012126442023545e-05
67,1.546822163542989e-05
67,1.5963972844239136e-05
67,1.6550995160958755e-05
67,1.7279504809727008e-05
67,1.819197659056224e-05
67,1.931030807660386e-05
67,2.061771123237496e-05
67,2.2045207860755938e-05
