67,0.0
67,4.792956870974411e-05
67,4.792956870974411e-05
67,4.7927416799957e-05
67,4.787973964322142e-05
67,4.775613310248772e-05
67,4.759613206199322e-05
67,4.764669739078822e-05
67,4.820387529035568e-05
67,4.943581171096099e-05
67,5.1488225189608354e-05
67,5.4530007415608195e-05
67,5.857367541666415e-05
67,6.338180388844654e-05
67,6.857957615269444e-05
67,7.38113832308499e-05
67,7.881173860977154e-05
67,8.339710950802342e-05
67,8.743913048472228e-05
67,9.079251924630641e-05
67,9.317714733822465e-05
67,9.427821866851005e-05
67,9.407980110906963e-05
67,9.290779859907815e-05
67,9.111650563433899e-05
67,8.885967631404024e-05
67,8.610915319998487e-05
67,8.287357564729499e-05
67,7.939672128551506e-05
67,7.61175874326923e-05
67,7.343018141996353e-05
67,7.138316609580836e-05
67,6.96141120509141e-05
67,6.772941861521656e-05
67,6.57690320232548e-05
67,6.42156818368722e-05
67,6.360251921075834e-05
67,6.418678160465829e-05
67,6.590071928045498e-05
67,6.843721254879463e-05
67,7.127091821075747e-05
67,7.372691614056934e-05
67,7.534732073799098e-05
67,7.623527512745022e-05
67,7.682614426115027e-05
67,7.73212305158017e-05
67,7.745400756299971e-05
67,7.680335699099018e-05
67,7.533520789256793e-05
67,7.355500137021442e-05
67,7.210001934358826e-05
67,7.128987534417864e-05
67,7.094268556219755e-05
67,7.055339837347201e-05
67,6.984689956866863e-05
67,6.912276451198235e-05
67,6.8937350789674e-05
67,6.957064132288226e-05
67,7.084105508312783e-05
67,7.23041688954639e-05
67,7.36308429188162e-05
67,7.486155115442183e-05
67,7.63236759864369e-05
67,7.83275129311623e-05
67,8.086363079476332e-05
67,8.354957749614648e-05
67,8.595967405622312e-05
67,8.795744594710554e-05
67,8.954586112930463e-05
67,9.052749699194717e-05
67,9.063376759216009e-05
67,8.999249097042099e-05
67,8.9180305073582e-05
67,8.865449426787508e-05
67,8.82777634381584e-05
67,8.76271362145969e-05
67,8.665178447197636e-05
67,8.569493977115774e-05
67,8.504917679582298e-05
67,8.483731683778016e-05
67,8.506902403685434e-05
67,8.560880077146797e-05
67,8.626086148743823e-05
67,8.688818312681058e-05
67,8.742852653974008e-05
67,8.788068335128724e-05
67,8.829235335775864e-05
67,8.87611299485167e-05
67,8.939790706320668e-05
67,9.018290553758121e-05
67,9.091021522608421e-05
67,9.135882006522896e-05
67,9.138971002288196e-05
67,9.086362242214623e-05
67,8.966789733333682e-05
67,8.784183184479953e-05
67,8.553293433892245e-05
67,8.289181244104428e-05
67,8.020271171127481e-05
67,7.80523565767443e-05
67,7.70850111321165e-05
67,7.741356369370556e-05
67,7.837548388270763e-05
67,7.910225898664718e-05
67,7.927273966764852e-05
67,7.913463685390844e-05
67,7.904949793067088e-05
67,7.928876705133412e-05
67,8.001650411681618e-05
67,8.120247151430666e-05
67,8.258912042020479e-05
67,8.381364004928857e-05
67,8.461003767985205e-05
67,8.490442684094944e-05
67,8.47539222066105e-05
67,8.427940191498462e-05
67,8.358410351587707e-05
67,8.263669473778123e-05
67,8.12727072781085e-05
67,7.931259047437327e-05
67,7.664789031427594e-05
67,7.327191607375838e-05
67,6.929329966731817e-05
67,6.49061940801059e-05
67,6.031867789089137e-05
67,5.5746719792540144e-05
67,5.1502468218913554e-05
67,4.801437870105796e-05
67,4.564634612023755e-05
67,4.440441035337968e-05
67,4.381862702474116e-05
67,4.322301666704466e-05
67,4.223545740783361e-05
67,4.099719171733212e-05
67,4.0018267990322115e-05
67,3.978095849338305e-05
67,4.034518699566223e-05
67,4.1260788564922726e-05
67,4.189187594311313e-05
67,4.1862148820773406e-05
67,4.126835303322898e-05
67,4.055548560096406e-05
67,4.01544349690282e-05
67,4.0137393699252566e-05
67,4.02043677808425e-05
67,4.003043519027246e-05
67,3.95709622721288e-05
67,3.8989571774015195e-05
67,3.8398666932611995e-05
67,3.7769122108339204e-05
67,3.702723690263239e-05
67,3.6158947991560375e-05
67,3.527732868808215e-05
67,3.466082785647285e-05
67,3.464050357225509e-05
67,3.532490608413443e-05
67,3.6458493837878016e-05
67,3.762505688033105e-05
67,3.860112154146784e-05
67,3.9545913098698135e-05
67,4.0941617885048966e-05
67,4.3386881887673e-05
67,4.7306847918376975e-05
67,5.260841584698762e-05
67,5.8538741317061584e-05
67,6.405987626495437e-05
67,6.849341316720345e-05
67,7.178162163558579e-05
67,7.423814467132165e-05
67,7.625571014236755e-05
67,7.817672765231841e-05
67,8.017984335359047e-05
67,8.222233685767062e-05
67,8.415419090660546e-05
67,8.584246061419381e-05
67,8.711962641268067e-05
67,8.772049989543647e-05
67,8.744956734883368e-05
67,8.642132457187948e-05
67,8.505537746974924e-05
67,8.385922734290111e-05
67,8.323447549198385e-05
67,8.334414398749376e-05
67,8.398120804675386e-05
67,8.456729383927059e-05
67,8.446000670710548e-05
67,8.342068352923547e-05
67,8.182456643045692e-05
67,8.044125409709385e-05
67,8.004652452418689e-05
67,8.111841110921606e-05
67,8.359971712350279e-05
67,8.678518763648903e-05
67,8.95916964793552e-05
67,9.1168982589761e-05
67,9.13269291929118e-05
67,9.041745567904576e-05
67,8.892979743308296e-05
67,8.722594754406763e-05
67,8.55071846803387e-05
67,8.387991987926856e-05
67,8.241484205740188e-05
67,8.117113109898582e-05
67,8.016203085460894e-05
67,7.92512130570165e-05
67,7.813700242545623e-05
67,7.659663152935984e-05
67,7.480548583823425e-05
67,7.33430542982536e-05
67,7.282001726790039e-05
67,7.34615201808443e-05
67,7.496001151020676e-05
67,7.663883488358689e-05
67,7.78198473585743e-05
67,7.820631480197995e-05
67,7.801275444469576e-05
67,7.772456642403459e-05
67,7.771959423504478e-05
67,7.810595268919499e-05
67,7.88185162059993e-05
67,7.97078762337446e-05
67,8.053269579045396e-05
67,8.106845074313902e-05
67,8.134444163035797e-05
67,8.165726651181519e-05
67,8.223436493797783e-05
67,8.296089384663568e-05
67,8.35470926748038e-05
67,8.388294533650087e-05
67,8.408275030113341e-05
67,8.428871456481998e-05
67,8.462665599482839e-05
67,8.522203965135417e-05
67,8.604134009356218e-05
67,8.682339799951679e-05
67,8.732468467725389e-05
67,8.754485172308654e-05
67,8.761512115118957e-05
67,8.757103163590916e-05
67,8.734227979479378e-05
67,8.686775386948086e-05
67,8.609550650854757e-05
67,8.493594560549617e-05
67,8.333691828856143e-05
67,8.136843863145215e-05
67,7.91185980677143e-05
67,7.653094537908653e-05
67,7.345911636182139e-05
67,6.987200908864829e-05
