67,0.0
67,3.3203227629977734e-05
67,3.3203227629977734e-05
67,3.320314943741299e-05
67,3.3193951184186176e-05
67,3.3156126765702846e-05
67,3.3088485878187584e-05
67,3.298570969953281e-05
67,3.2871916705048734e-05
67,3.283628801935527e-05
67,3.298782998673739e-05
67,3.338728128427363e-05
67,3.405552454289716e-05
67,3.5024789087923274e-05
67,3.6345261603811434e-05
67,3.804633658492738e-05
67,4.010005973037511e-05
67,4.2409522450333565e-05
67,4.4816944782854895e-05
67,4.712703436213462e-05
67,4.9159343514080545e-05
67,5.0786217362706784e-05
67,5.19177809189601e-05
67,5.250445775690461e-05
67,5.256346209899041e-05
67,5.216047412086221e-05
67,5.138204995609749e-05
67,5.0318229427498695e-05
67,4.900774994098723e-05
67,4.741413361391533e-05
67,4.551101592696826e-05
67,4.338639361393457e-05
67,4.124628536709204e-05
67,3.932033163758671e-05
67,3.775648456659716e-05
67,3.6575417633520954e-05
67,3.569318118404666e-05
67,3.49935666132591e-05
67,3.4407201505965964e-05
67,3.3939955564132875e-05
67,3.367028243099005e-05
67,3.3762011138995196e-05
67,3.443872025854233e-05
67,3.587999686506169e-05
67,3.813031391676991e-05
67,4.1094596180173036e-05
67,4.457287131982838e-05
67,4.827068713770313e-05
67,5.180294903106146e-05
67,5.475383851668466e-05
67,5.680222249851326e-05
67,5.78345988761712e-05
67,5.795908340636824e-05
67,5.7406308565046024e-05
67,5.6382818065287816e-05
67,5.497862161906032e-05
67,5.3179499830493706e-05
67,5.0940700959369e-05
67,4.8253706827222004e-05
67,4.51734880978116e-05
67,4.180885068024428e-05
67,3.8304838260942225e-05
67,3.483595557331603e-05
67,3.15886094157339e-05
67,2.8701752314621293e-05
67,2.6177564703509092e-05
67,2.3843602263138993e-05
67,2.1455431387372086e-05
67,1.8902893345603123e-05
67,1.634943050263114e-05
67,1.4181057742919862e-05
67,1.2823140840507057e-05
67,1.2582609407636002e-05
67,1.3600009766080223e-05
67,1.5868592041255394e-05
67,1.9249194282157316e-05
67,2.347134355089677e-05
67,2.8142203451372407e-05
67,3.277536269143106e-05
67,3.6863315497101164e-05
67,4.000201161266089e-05
67,4.2003742708719935e-05
67,4.291426270481532e-05
67,4.292582450837822e-05
67,4.225696823683337e-05
67,4.107456541469677e-05
67,3.94784046956045e-05
