67,0.0
67,5.35883123787149e-05
67,5.35883123787149e-05
67,5.35882337480357e-05
67,5.3575951184863744e-05
67,5.352044997803541e-05
67,5.342001524981105e-05
67,5.32650820733335e-05
67,5.307121187666411e-05
67,5.2945721112993424e-05
67,5.305232603690301e-05
67,5.350479684025421e-05
67,5.434575448101742e-05
67,5.5619787322068154e-05
67,5.741667684710562e-05
67,5.9836829358191364e-05
67,6.29213362829994e-05
67,6.659076716250113e-05
67,7.062505139181156e-05
67,7.468871644211173e-05
67,7.842399352563765e-05
67,8.157431716856247e-05
67,8.399419662620259e-05
67,8.558071663090625e-05
67,8.627897613948955e-05
67,8.610925175252372e-05
67,8.516087890939435e-05
67,8.361055435199957e-05
67,8.168032553565809e-05
67,7.948703936040258e-05
67,7.698487579096246e-05
67,7.410793729504655e-05
67,7.094581179107813e-05
67,6.777409418307419e-05
67,6.493440009544472e-05
67,6.267686548788747e-05
67,6.105751226822932e-05
67,5.993747342595339e-05
67,5.9124964574617206e-05
67,5.8558403786374404e-05
67,5.832324301422795e-05
67,5.85396966984451e-05
67,5.9331997712002525e-05
67,6.086776911361063e-05
67,6.332608706585326e-05
67,6.68208316427789e-05
67,7.137898280122217e-05
67,7.693876376551076e-05
67,8.326185956906946e-05
67,8.979357492358218e-05
67,9.567332781082184e-05
67,0.00010000734048930027
67,0.00010223478321238458
67,0.00010231733609598228
67,0.0001006453576146022
67,9.776157194241352e-05
67,9.410721842983803e-05
67,8.993567548647268e-05
67,8.536728364678522e-05
67,8.047552019536853e-05
67,7.533745200870855e-05
67,7.00354816838686e-05
67,6.464681215828973e-05
67,5.926986655576995e-05
67,5.4076190942624195e-05
67,4.9327626043698995e-05
67,4.530663000163129e-05
67,4.2154996728238577e-05
67,3.971951790743331e-05
67,3.7589469991598146e-05
67,3.5412422045638535e-05
67,3.32787091057675e-05
67,3.17766220883604e-05
67,3.160268244239676e-05
67,3.3119579421360554e-05
67,3.627107961485644e-05
67,4.079302306714157e-05
67,4.641806966523246e-05
67,5.291816747095717e-05
67,5.996911168383943e-05
67,6.692339431942277e-05
67,7.277380249611202e-05
67,7.653240414643667e-05
67,7.776326033767874e-05
67,7.674740626759158e-05
67,7.416067205035624e-05
67,7.064888263720606e-05
67,6.664537676125546e-05
67,6.240041043569979e-05
67,5.804802338330417e-05
67,5.3631542173158123e-05
67,4.9097861888457734e-05
67,4.432953549009416e-05
67,3.9262968151663776e-05
67,3.4021515234622936e-05
67,2.893348328679343e-05
67,2.4389726527508625e-05
67,2.0637645539644294e-05
