67,0.0
67,6.630984245936786e-05
67,6.630984245936786e-05
67,6.63095834870268e-05
67,6.628742568938244e-05
67,6.620420461274333e-05
67,6.605527701393606e-05
67,6.583130380710241e-05
67,6.561229630666925e-05
67,6.561051193296195e-05
67,6.603475528401571e-05
67,6.698447337256727e-05
67,6.852856733935755e-05
67,7.080516307148348e-05
67,7.398903157865081e-05
67,7.817336779079463e-05
67,8.325496833765843e-05
67,8.889738162619607e-05
67,9.46092879179646e-05
67,9.991483356004548e-05
67,0.00010450376024018467
67,0.00010819313751251323
67,0.00011081758819971924
67,0.00011227910100644129
67,0.00011262452130572505
67,0.00011201314509513153
67,0.0001106341822041713
67,0.00010856832771883884
67,0.0001057425348179559
67,0.000102154977761346
67,9.809724816546408e-05
67,9.406287339628182e-05
67,9.046662150865895e-05
67,8.743863522212079e-05
67,8.483053569359991e-05
67,8.241986871088857e-05
67,8.013553003199116e-05
67,7.812195304327728e-05
67,7.665392067658728e-05
67,7.607621595319513e-05
67,7.681112434571589e-05
67,7.923742668725777e-05
67,8.345313929653511e-05
67,8.924963282843454e-05
67,9.632661207342698e-05
67,0.00010433451560309176
67,0.00011259563340816052
67,0.00012002178921858806
67,0.00012560558698025595
67,0.000129008771225858
67,0.00013063043867896548
67,0.00013115362997499476
67,0.00013097199281850874
67,0.00012992113643432336
67,0.00012753297747038786
67,0.00012353917134279942
67,0.0001180472557892383
67,0.00011134076835616338
67,0.00010376433494175637
67,9.578138605324823e-05
67,8.793275713685114e-05
67,8.063402078817187e-05
67,7.396299071980491e-05
67,6.758879846538e-05
67,6.10033115105745e-05
67,5.405524047580473e-05
67,4.732661698661602e-05
67,4.190483066822117e-05
67,3.879482297438071e-05
67,3.853456427122352e-05
67,4.11724432618519e-05
67,4.6394393376913736e-05
67,5.362698952555621e-05
67,6.209534949083259e-05
67,7.086961832611399e-05
67,7.893663974711378e-05
67,8.536489885793207e-05
67,8.958405536008592e-05
67,9.160155084289583e-05
67,9.193684376606698e-05
67,9.129602208972541e-05
67,9.01908432250367e-05
67,8.87138979383277e-05
67,8.661063280105267e-05
67,8.35496281915222e-05
67,7.931186031087935e-05
67,7.382870038050294e-05
67,6.722822190210909e-05
67,5.987814341382816e-05
67,5.222794455078413e-05
67,4.448294571900902e-05
67,3.642493434326857e-05
67,2.759213003405626e-05
67,1.770983514167957e-05
67,7.029424614062342e-06
67,-3.7197146165643414e-06
67,-1.3679842604555882e-05
67,-2.2132170603018482e-05
67,-2.8505854348361773e-05
67,-3.2308028412993444e-05
67,-3.3178229366781434e-05
67,-3.1102490414904834e-05
67,-2.66466860231188e-05
67,-2.091865873594864e-05
67,-1.511759001617016e-05
67,-1.0009848709980541e-05
67,-5.802653905767646e-06
67,-2.3713442272550464e-06
67,5.450628155496261e-07
67,3.279746632242605e-06
67,6.1476407433386365e-06
67,9.273565133684503e-06
67,1.2414886327905208e-05
67,1.4926930089511575e-05
67,1.602280034268332e-05
67,1.5224321484886396e-05
67,1.2620222732290136e-05
67,8.718798023222325e-06
67,4.091970910878878e-06
67,-9.074840658377659e-07
67,-6.2469543334180285e-06
67,-1.2129639801137802e-05
67,-1.87910443554893e-05
67,-2.631838373150844e-05
67,-3.4588075030495165e-05
67,-4.327933776899517e-05
67,-5.189310088789193e-05
67,-5.9793365522870525e-05
67,-6.630347335252014e-05
67,-7.081555653250688e-05
67,-7.288127334847684e-05
67,-7.23513615206892e-05
67,-6.957419359422992e-05
67,-6.540680366800351e-05
67,-6.080519225322256e-05
67,-5.625366859731739e-05
67,-5.156887446542489e-05
67,-4.621182393009254e-05
67,-3.978129125047468e-05
67,-3.234029838001314e-05
67,-2.440493103033946e-05
67,-1.6651397615842914e-05
67,-9.619146829548581e-06
67,-3.6245844854929854e-06
67,1.2148646657278351e-06
67,5.031142092414769e-06
67,8.24082102792631e-06
67,1.1350595626330516e-05
67,1.4602327961953673e-05
67,1.776588402755524e-05
67,2.0243405170925388e-05
67,2.138659631897341e-05
67,2.082628223199085e-05
67,1.863602167133355e-05
67,1.5252819285427934e-05
67,1.1245015156054158e-05
67,7.11935770509808e-06
67,3.278648785514822e-06
67,7.752441200979693e-08
67,-2.124218320520646e-06
67,-2.9651671513564e-06
67,-2.1909841055746074e-06
67,1.535158658051452e-07
67,3.6590235209212803e-06
67,7.792439853617763e-06
67,1.2267579618858953e-05
67,1.7198294872098537e-05
67,2.2932362255628892e-05
67,2.9722238795575867e-05
67,3.745757844663887e-05
67,4.567894551830976e-05
67,5.390378801742721e-05
67,6.194423034201281e-05
67,6.986599109944402e-05
67,7.769749886973479e-05
67,8.52981073446797e-05
67,9.247721621063429e-05
67,9.909180982293109e-05
67,0.00010499123278395368
67,0.00010995198272066803
67,0.00011371939257616161
67,0.00011611726845176688
67,0.00011714900820872275
67,0.00011704838280837782
67,0.00011624016730663773
67,0.00011520415679829584
67,0.00011434202579805403
67,0.0001139547801838906
67,0.00011429657990843259
67,0.00011559512304137029
67,0.00011799994559658552
67,0.00012150874386988545
