67,0.0
67,4.792956870974411e-05
67,4.792956870974411e-05
67,4.79295487905461e-05
67,4.792430060711831e-05
67,4.789062755730692e-05
67,4.782278522956282e-05
67,4.7720812500357986e-05
67,4.7575517924962735e-05
67,4.7402865435695565e-05
67,4.728247382733473e-05
67,4.7328889169431394e-05
67,4.7624486242781096e-05
67,4.819852165766005e-05
67,4.9066319877392844e-05
67,5.0266220015567054e-05
67,5.1857817147838044e-05
67,5.389206725293135e-05
67,5.637027389259251e-05
67,5.921988372765763e-05
67,6.228191771418058e-05
67,6.530720442434357e-05
67,6.802003519235215e-05
67,7.02177732679268e-05
67,7.178851167338836e-05
67,7.267346864780212e-05
67,7.286625050163479e-05
67,7.240720860015874e-05
67,7.133948858114623e-05
67,6.970939536635116e-05
67,6.763248773604592e-05
67,6.531943801098328e-05
67,6.299293902610969e-05
67,6.076573028481928e-05
67,5.8602224164269746e-05
67,5.6403203135145696e-05
67,5.412662405511731e-05
67,5.1847835127091206e-05
67,4.9767132429763756e-05
67,4.817853153294918e-05
67,4.735908713106762e-05
67,4.742724495382377e-05
67,4.830586426512239e-05
67,4.981711612772635e-05
67,5.179636333049888e-05
67,5.412489277194849e-05
67,5.668701240258491e-05
67,5.932824449130736e-05
67,6.187610389632186e-05
67,6.421288216727258e-05
67,6.634082989137774e-05
67,6.839082495905883e-05
67,7.055300340498803e-05
67,7.294597420830767e-05
67,7.550509524731098e-05
67,7.796875311276541e-05
67,7.995474648816645e-05
67,8.107471384655853e-05
67,8.104337985039482e-05
67,7.974131584307388e-05
67,7.721863968428597e-05
67,7.36658509795757e-05
67,6.937105007873769e-05
67,6.466875487754266e-05
67,5.9885928266282065e-05
67,5.528150652352873e-05
67,5.099403540435111e-05
67,4.7042234721348696e-05
67,4.338162134491005e-05
67,3.9971677070321854e-05
67,3.6836067026185604e-05
67,3.4103352120498316e-05
67,3.198122984399036e-05
67,3.067263440833918e-05
67,3.031905766745096e-05
67,3.1003148239517423e-05
67,3.275170708734887e-05
67,3.5496059427172425e-05
67,3.9024356513657786e-05
67,4.299572396124234e-05
67,4.703852482566921e-05
67,5.086018599151471e-05
67,5.4272459100679556e-05
67,5.713547021671459e-05
67,5.9312147013202004e-05
67,6.068777320731755e-05
67,6.122304512686577e-05
67,6.0980720841617925e-05
67,6.010199176884584e-05
67,5.875512790113804e-05
67,5.7088741851392416e-05
67,5.520743013083552e-05
67,5.317924715603068e-05
67,5.106451305039516e-05
67,4.892861362755473e-05
67,4.682179199354092e-05
67,4.475756771303744e-05
67,4.2723825147126215e-05
67,4.07253222330945e-05
67,3.8833705145153e-05
67,3.721338047097253e-05
67,3.609125143445831e-05
67,3.565155943962795e-05
67,3.588612482586572e-05
67,3.652281916334507e-05
67,3.71776602498563e-05
67,3.7690738904759176e-05
67,3.835222142542197e-05
67,3.975190820090457e-05
67,4.234833154081087e-05
67,4.614218805635357e-05
67,5.070961203051387e-05
67,5.548679940876905e-05
67,6.002370480681123e-05
67,6.40480962830334e-05
67,6.737626581200278e-05
67,6.980014477149692e-05
67,7.107137083065747e-05
67,7.101532534367034e-05
67,6.968082696590397e-05
67,6.73750010504982e-05
67,6.452545209693583e-05
67,6.1471315522406e-05
67,5.834703778810745e-05
67,5.5131346062222496e-05
67,5.1797523176105295e-05
67,4.84507582710046e-05
67,4.5372454409114556e-05
67,4.2931053145678985e-05
67,4.136482243972586e-05
67,4.055279362772699e-05
67,4.000643445096963e-05
67,3.92200937987693e-05
67,3.814911746779635e-05
67,3.73378412462824e-05
67,3.7523173524108344e-05
67,3.90979312319057e-05
67,4.192246232932008e-05
67,4.555050709469603e-05
67,4.957639914221096e-05
67,5.384187787506766e-05
67,5.843444531393442e-05
67,6.351821999559952e-05
67,6.90935243248158e-05
67,7.484745031209374e-05
67,8.022853504321769e-05
67,8.468632318823045e-05
67,8.785952451116833e-05
67,8.95825393012119e-05
67,8.978251341382047e-05
67,8.840696121202062e-05
67,8.544345834095058e-05
67,8.100331933697515e-05
67,7.539434732418278e-05
67,6.910268560800471e-05
67,6.265106830791017e-05
67,5.638649930518698e-05
67,5.033712494496311e-05
67,4.429902208216035e-05
67,3.81668677982606e-05
67,3.226154864767548e-05
67,2.733470794674491e-05
67,2.4206899649236095e-05
67,2.333655725297165e-05
67,2.4644507799328164e-05
67,2.765162748749387e-05
67,3.175906537485018e-05
67,3.650038914408736e-05
67,4.168391046795643e-05
67,4.7366478004396746e-05
67,5.364887559775859e-05
67,6.0435867549542343e-05
67,6.736800047072518e-05
67,7.395986776658578e-05
67,7.977607520984142e-05
67,8.44905695398216e-05
67,8.783731998835041e-05
67,8.955967295997529e-05
67,8.944785618849377e-05
67,8.747309805229405e-05
67,8.39243009448063e-05
67,7.940368562382293e-05
67,7.462089221288649e-05
67,7.009085578880003e-05
67,6.594068828076795e-05
67,6.197320209690105e-05
67,5.79504143426303e-05
67,5.388645359371645e-05
67,5.0131852058883476e-05
67,4.720320864966675e-05
67,4.549751387613098e-05
67,4.507266787495235e-05
67,4.5600117381667344e-05
67,4.65227662447548e-05
67,4.738470065140864e-05
67,4.8164120582700775e-05
67,4.9346181292170524e-05
67,5.163309298123249e-05
67,5.550636747550777e-05
67,6.0962486017516465e-05
67,6.754628525762856e-05
67,7.458233146075378e-05
67,8.143859114973921e-05
67,8.768758675134069e-05
67,9.30990999442741e-05
67,9.751336349138672e-05
67,0.00010074073950504554
67,0.00010260051004837383
67,0.00010305022662967553
67,0.00010223456765506705
67,0.00010036130918132583
67,9.752209637996326e-05
67,9.366148921636267e-05
67,8.874842805322162e-05
67,8.299562476897447e-05
67,7.692656700235672e-05
67,7.122455601520847e-05
67,6.645597315095629e-05
67,6.281810249632407e-05
67,6.005027094601804e-05
67,5.761130532382561e-05
67,5.5087584065167605e-05
67,5.25598727053849e-05
67,5.0605694059333715e-05
67,4.992458255055732e-05
67,5.0924557519074054e-05
67,5.358399825665304e-05
67,5.759322795143978e-05
67,6.258952109360946e-05
67,6.835143129646108e-05
67,7.489127410535313e-05
67,8.236381515369643e-05
67,9.077305714812779e-05
67,9.968569458979422e-05
67,0.0001082514067014395
67,0.00011555238387703423
67,0.00012096023081288425
67,0.0001242121172301985
67,0.00012525069777335435
67,0.00012407197777930087
67,0.00012073201523194191
67,0.00011546518341176626
67,0.00010875967150238636
67,0.00010127510386617038
67,9.361910458159333e-05
67,8.611243404074317e-05
67,7.869660775427035e-05
67,7.107859350947811e-05
67,6.306928212758349e-05
