  0.000,0.0
  1.000,0.01456641940121728
  0.000,0.01456641940121728
 8.3330E-05,0.01761831142798998
 1.6666E-04,0.02071321563940702
 2.4999E-04,0.022639225760972423
 3.3332E-04,0.026085381903921588
 4.1665E-04,0.026782585759600446
 4.9998E-04,0.02813788279290476
 5.8331E-04,0.029726806780410876
 6.6664E-04,0.02887369818605593
 7.4997E-04,0.028039749006919
 8.3330E-04,0.02773398962685258
 9.1663E-04,0.02539163762241047
 9.9996E-04,0.02271913377562964
 1.0833E-03,0.020868207321279125
 1.1666E-03,0.017741778384242082
 1.2500E-03,0.014142430667488864
 1.3333E-03,0.011751864574903353
 1.4166E-03,0.0088494342936916
 1.4999E-03,0.005614734786358416
 1.5833E-03,0.0037911367423900744
 1.6666E-03,0.0021754350862435677
 1.7499E-03,0.0003896761513113194
 1.8333E-03,-5.936725338476787e-06
 1.9166E-03,0.00030496676589850954
 1.9999E-03,0.0004733397223033116
 2.0833E-03,0.0017955586878444546
 2.1666E-03,0.00394899722753056
 2.2499E-03,0.005873719142881708
 2.3332E-03,0.00846203994039897
 2.4166E-03,0.011723272691172744
 2.4999E-03,0.014542496462051226
 2.5832E-03,0.01742210890490476
 2.6666E-03,0.020649175317888523
 2.7499E-03,0.023184551538905803
 2.8332E-03,0.025247202412008587
 2.9165E-03,0.027298281859811403
 2.9999E-03,0.028530964251963106
 3.0832E-03,0.028942569665929223
 3.1665E-03,0.029125667192632387
 3.2499E-03,0.028558382368336032
 3.3332E-03,0.027103528260737607
 3.4165E-03,0.025420648809042195
 3.4999E-03,0.02326465507904294
 3.5832E-03,0.02043961746116724
 3.6665E-03,0.017576463640767138
 3.7499E-03,0.014674930101282763
 3.8332E-03,0.011496571956566635
 3.9165E-03,0.008574752298307915
 3.9998E-03,0.006066170524300727
 4.0832E-03,0.0036991432797231355
 4.1665E-03,0.0018465745014367256
 4.2498E-03,0.0007264130648992285
 4.3332E-03,4.090257399873276e-05
 4.4165E-03,-3.919062629990954e-05
 4.4998E-03,0.000697225878008366
 4.5832E-03,0.0019303187789473733
 4.6665E-03,0.0036387238483350324
 4.7498E-03,0.005983463094862821
 4.8331E-03,0.00865011485816927
 4.9165E-03,0.011471721370016888
 4.9998E-03,0.01455437590107329
 5.0831E-03,0.01763306168566201
 5.1665E-03,0.02046478460601684
 5.2498E-03,0.023128032128239672
 5.3331E-03,0.025449087537668207
 5.4165E-03,0.027187949769914836
 5.4998E-03,0.02842821736239515
 5.5831E-03,0.029118539539894107
 5.6664E-03,0.029082761297584393
 5.7498E-03,0.028432259898605674
 5.8331E-03,0.027243484574614847
 5.9164E-03,0.02543128460791625
 5.9998E-03,0.02313669569792658
 6.0831E-03,0.020535923621548637
 6.1664E-03,0.017627464939817462
 6.2498E-03,0.014557777545965291
 6.3331E-03,0.011549983459945012
 6.4164E-03,0.00864959625693278
 6.4997E-03,0.0059687399799379145
 6.5831E-03,0.0037142408914067533
 6.6664E-03,0.0019294315208882714
 6.7497E-03,0.0006541430420315371
 6.8331E-03,2.4026482133412855e-05
 6.9164E-03,4.032286164504674e-05
 6.9997E-03,0.0006503649555498343
 7.0831E-03,0.0018911542811328626
 7.1664E-03,0.00370647224769819
 7.2497E-03,0.005960244674382761
 7.3330E-03,0.008598842160387806
 7.4164E-03,0.011523202955938842
 7.4997E-03,0.014551847564611106
 7.5830E-03,0.017578613587834153
 7.6664E-03,0.020499598789262503
 7.7497E-03,0.02314173055111083
 7.8330E-03,0.025399175996376144
 7.9163E-03,0.027207626446303156
 7.9997E-03,0.028453448198515956
 8.0830E-03,0.029078378613300683
 8.1663E-03,0.02908985380472309
 8.2497E-03,0.028464313314271274
 8.3330E-03,0.027215361539618677
 8.4163E-03,0.025428798844652364
 8.4997E-03,0.023170621332558684
 8.5830E-03,0.020519902103533934
 8.6663E-03,0.017617912326879915
