67,0.0
67,3.3203227629977734e-05
67,3.3203227629977734e-05
67,3.320173688218027e-05
67,3.31687136766895e-05
67,3.308335917599487e-05
67,3.2975006471512476e-05
67,3.301747953844568e-05
67,3.341709224156195e-05
67,3.4285348517480386e-05
67,3.5706802583968286e-05
67,3.7771551578137055e-05
67,4.04657638638304e-05
67,4.362240302132591e-05
67,4.699125658023831e-05
67,5.032853635481054e-05
67,5.3448802640742655e-05
67,5.624093239696068e-05
67,5.86519749105049e-05
67,6.061232619819389e-05
67,6.194416706242654e-05
67,6.243736971490173e-05
67,6.20777257778341e-05
67,6.108323643559537e-05
67,5.969418552522138e-05
67,5.799743284742772e-05
67,5.5931103746830385e-05
67,5.347076762834117e-05
67,5.080494241304912e-05
67,4.82905181570177e-05
67,4.6250184391147255e-05
67,4.4760880191665727e-05
67,4.35933947033287e-05
67,4.2437014592422066e-05
67,4.1236949318037635e-05
67,4.027556814311059e-05
67,3.993246222401327e-05
67,4.041030168100452e-05
67,4.165153547423571e-05
67,4.340957830200575e-05
67,4.5330851507698446e-05
67,4.7041476203993955e-05
67,4.831598309485428e-05
67,4.9190582320812875e-05
67,4.981418705992582e-05
67,5.018909616580125e-05
67,5.010993891514206e-05
67,4.9355309546903495e-05
67,4.7960666972497754e-05
67,4.6282112709229226e-05
67,4.475876493569792e-05
67,4.3630159360576975e-05
67,4.2802514834660764e-05
67,4.195414483077862e-05
67,4.0896403465516804e-05
67,3.9834474471129166e-05
67,3.918940667305791e-05
67,3.921766332677489e-05
67,3.984576638910935e-05
67,4.0793944085253015e-05
67,4.182862712064749e-05
67,4.294586730860608e-05
67,4.435132016184108e-05
67,4.626332304699722e-05
67,4.867887853227435e-05
67,5.130210033019261e-05
67,5.375606144833999e-05
67,5.586961364223908e-05
67,5.766718557753535e-05
67,5.911417923773243e-05
67,6.006654311957139e-05
67,6.04941252259873e-05
67,6.0570368676771936e-05
67,6.045386426230318e-05
67,6.006268799832035e-05
67,5.919597048422124e-05
67,5.787531340350381e-05
67,5.639611598432038e-05
67,5.506051763727907e-05
67,5.402794471164272e-05
67,5.33280273230989e-05
67,5.289210641425892e-05
67,5.265961163109061e-05
67,5.265964623647238e-05
67,5.2935778509199727e-05
67,5.3436365986902075e-05
67,5.401311236612532e-05
