67,0.0
67,3.3203227629977734e-05
67,3.3203227629977734e-05
67,3.316098233841221e-05
67,3.329512878282701e-05
67,3.488920688013362e-05
67,3.848372346902317e-05
67,4.375217119478489e-05
67,5.035684994147156e-05
67,5.82887370740716e-05
67,6.74708924023328e-05
67,7.766240093685163e-05
67,8.844809597232213e-05
67,9.888103546741707e-05
67,0.00010766190641418473
67,0.00011364126859545967
67,0.00011589249444741443
67,0.00011395476586957315
67,0.00010783170013661424
67,9.76415931682832e-05
67,8.403057311002633e-05
67,6.820782469578872e-05
67,5.102488099933748e-05
67,3.318586154336787e-05
67,1.5971285814075383e-05
67,4.792435980455809e-07
67,-1.2857570539294332e-05
67,-2.3487936470104683e-05
67,-3.078867685579446e-05
67,-3.4584682820368315e-05
67,-3.487771281122747e-05
67,-3.194554041387405e-05
67,-2.6492532335139433e-05
67,-1.8883735723813447e-05
67,-9.152008092240067e-06
67,2.1288475070162032e-06
67,1.4228546692849668e-05
67,2.6910473996017225e-05
67,3.989295179114793e-05
67,5.286002417740666e-05
67,6.601397430720576e-05
67,7.95300547291308e-05
67,9.32057931200577e-05
67,0.00010684008447237074
67,0.00011992138920380885
67,0.00013155092224506143
67,0.00014086594815275612
67,0.00014681070673035182
67,0.0001483481402678623
67,0.0001450034453482958
67,0.0001366444470021187
67,0.00012350413353670706
67,0.00010635431478240035
67,8.60918571705241e-05
67,6.351542685469397e-05
67,3.9502357565964754e-05
67,1.5033019301665345e-05
67,-8.934812161850487e-06
67,-3.156661332252118e-05
67,-5.2084522996283947e-05
67,-6.951704852187657e-05
67,-8.274189289634817e-05
67,-9.07894064055897e-05
67,-9.292322826060523e-05
67,-8.880176898098603e-05
67,-7.873813974554534e-05
67,-6.353816497175086e-05
67,-4.4224000681621265e-05
67,-2.1848020025392336e-05
67,2.8748836023296e-06
67,2.9594472115725913e-05
67,5.7844476451735e-05
67,8.68146709041622e-05
67,0.00011538040035235
67,0.00014215010104101083
67,0.00016560988639842161
67,0.00018414439023635632
67,0.00019622158165432844
67,0.00020091744005856037
67,0.00019808418056210692
67,0.00018811079922046532
67,0.0001717024566143566
67,0.00014974824152718077
67,0.0001233887656051809
67,9.40889811128823e-05
67,6.340467961441065e-05
67,3.274844541683721e-05
67,3.3815289099270253e-06
